window_id,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,F13
Wf9376d0a25f5831f0003,0.007953130067187076,0.7752424354179528,0.02393271801038157,0.015573184295927158,0.025216137835616565,0.0052718003925442776,0.07202545692700646,0.004050138546042095,0.003045128735069594,0.011108151541559997,0.013198176374781444,0.007372683123286545,0.013245817876014919
Wf9376d0a25f5831f0004,0.007953130067187076,0.7752424354179528,0.02393271801038157,0.015573184295927158,0.025216137835616565,0.0052718003925442776,0.07202545692700646,0.004050138546042095,0.003045128735069594,0.011108151541559997,0.013198176374781444,0.007372683123286545,0.013245817876014919
Wf9376d0a25f5831f0005,0.007953130067187076,0.7752424354179528,0.02393271801038157,0.015573184295927158,0.025216137835616565,0.0052718003925442776,0.07202545692700646,0.004050138546042095,0.003045128735069594,0.011108151541559997,0.013198176374781444,0.007372683123286545,0.013245817876014919
Wf9376d0a25f5831f0006,0.007953130067187076,0.7752424354179528,0.02393271801038157,0.015573184295927158,0.025216137835616565,0.0052718003925442776,0.07202545692700646,0.004050138546042095,0.003045128735069594,0.011108151541559997,0.013198176374781444,0.007372683123286545,0.013245817876014919
Wfaa483cc9bda9fb40000,0.0044347466335626865,0.003755269356628537,0.03813771146413084,0.02629542513722842,0.02569425818001573,0.008665206032806542,0.03306855243978059,0.02608643936952755,0.017391642146498028,0.016878262954535074,0.02273755368930329,0.00801626753603433,0.05064679377505773
Wfaa483cc9bda9fb40001,0.0044347466335626865,0.003755269356628537,0.03813771146413084,0.02629542513722842,0.02569425818001573,0.008665206032806542,0.03306855243978059,0.02608643936952755,0.017391642146498028,0.016878262954535074,0.02273755368930329,0.00801626753603433,0.05064679377505773
Wfaa483cc9bda9fb40002,0.0044347466335626865,0.003755269356628537,0.03813771146413084,0.02629542513722842,0.02569425818001573,0.008665206032806542,0.03306855243978059,0.02608643936952755,0.017391642146498028,0.016878262954535074,0.02273755368930329,0.00801626753603433,0.05064679377505773
Wfaa483cc9bda9fb40003,0.0044347466335626865,0.003755269356628537,0.03813771146413084,0.02629542513722842,0.02569425818001573,0.008665206032806542,0.03306855243978059,0.02608643936952755,0.017391642146498028,0.016878262954535074,0.02273755368930329,0.00801626753603433,0.05064679377505773
Wfaa483cc9bda9fb40004,0.0044347466335626865,0.003755269356628537,0.03813771146413084,0.02629542513722842,0.02569425818001573,0.008665206032806542,0.03306855243978059,0.02608643936952755,0.017391642146498028,0.016878262954535074,0.02273755368930329,0.00801626753603433,0.05064679377505773
Wfaa483cc9bda9fb40005,0.0044347466335626865,0.003755269356628537,0.03813771146413084,0.02629542513722842,0.02569425818001573,0.008665206032806542,0.03306855243978059,0.02608643936952755,0.017391642146498028,0.016878262954535074,0.02273755368930329,0.00801626753603433,0.05064679377505773
Wfaa483cc9bda9fb40006,0.0044347466335626865,0.003755269356628537,0.03813771146413084,0.02629542513722842,0.02569425818001573,0.008665206032806542,0.03306855243978059,0.02608643936952755,0.017391642146498028,0.016878262954535074,0.02273755368930329,0.00801626753603433,0.05064679377505773
Wfaba63e098f23be50000,0.014691447140549199,0.8726962625754009,0.004105443504282338,0.004575748453299849,0.007265110773657484,0.002259842460556724,0.014066951261723597,0.004635386487941896,0.035911964765777925,0.003350849843614637,0.019992056139392967,0.007111841374638128,0.00023336314084870273
Wfaba63e098f23be50001,0.014691447140549199,0.8726962625754009,0.004105443504282338,0.004575748453299849,0.007265110773657484,0.002259842460556724,0.014066951261723597,0.004635386487941896,0.035911964765777925,0.003350849843614637,0.019992056139392967,0.007111841374638128,0.00023336314084870273
Wfaba63e098f23be50002,0.014691447140549199,0.8726962625754009,0.004105443504282338,0.004575748453299849,0.007265110773657484,0.002259842460556724,0.014066951261723597,0.004635386487941896,0.035911964765777925,0.003350849843614637,0.019992056139392967,0.007111841374638128,0.00023336314084870273
Wfaba63e098f23be50003,0.014691447140549199,0.8726962625754009,0.004105443504282338,0.004575748453299849,0.007265110773657484,0.002259842460556724,0.014066951261723597,0.004635386487941896,0.035911964765777925,0.003350849843614637,0.019992056139392967,0.007111841374638128,0.00023336314084870273
Wfaba63e098f23be50004,0.014691447140549199,0.8726962625754009,0.004105443504282338,0.004575748453299849,0.007265110773657484,0.002259842460556724,0.014066951261723597,0.004635386487941896,0.035911964765777925,0.003350849843614637,0.019992056139392967,0.007111841374638128,0.00023336314084870273
Wfaba63e098f23be50005,0.014691447140549199,0.8726962625754009,0.004105443504282338,0.004575748453299849,0.007265110773657484,0.002259842460556724,0.014066951261723597,0.004635386487941896,0.035911964765777925,0.003350849843614637,0.019992056139392967,0.007111841374638128,0.00023336314084870273
Wfaba63e098f23be50006,0.014691447140549199,0.8726962625754009,0.004105443504282338,0.004575748453299849,0.007265110773657484,0.002259842460556724,0.014066951261723597,0.004635386487941896,0.035911964765777925,0.003350849843614637,0.019992056139392967,0.007111841374638128,0.00023336314084870273
Wfdd58305c41484a30000,0.004326364810626233,0.0039490047233905175,0.09675694777385854,0.015689505948580817,0.027242458699305933,0.036457072779057235,0.009931665389430544,0.1413990016694099,0.1839373824653385,0.13346798483602823,0.1674380246224418,0.008444597373481863,0.06605455391962055
Wfdd58305c41484a30001,0.004326364810626233,0.0039490047233905175,0.09675694777385854,0.015689505948580817,0.027242458699305933,0.036457072779057235,0.009931665389430544,0.1413990016694099,0.1839373824653385,0.13346798483602823,0.1674380246224418,0.008444597373481863,0.06605455391962055
Wfdd58305c41484a30002,0.004326364810626233,0.0039490047233905175,0.09675694777385854,0.015689505948580817,0.027242458699305933,0.036457072779057235,0.009931665389430544,0.1413990016694099,0.1839373824653385,0.13346798483602823,0.1674380246224418,0.008444597373481863,0.06605455391962055
Wfdd58305c41484a30003,0.004326364810626233,0.0039490047233905175,0.09675694777385854,0.015689505948580817,0.027242458699305933,0.036457072779057235,0.009931665389430544,0.1413990016694099,0.1839373824653385,0.13346798483602823,0.1674380246224418,0.008444597373481863,0.06605455391962055
Wfdd58305c41484a30004,0.004326364810626233,0.0039490047233905175,0.09675694777385854,0.015689505948580817,0.027242458699305933,0.036457072779057235,0.009931665389430544,0.1413990016694099,0.1839373824653385,0.13346798483602823,0.1674380246224418,0.008444597373481863,0.06605455391962055
Wfdd58305c41484a30005,0.004326364810626233,0.0039490047233905175,0.09675694777385854,0.015689505948580817,0.027242458699305933,0.036457072779057235,0.009931665389430544,0.1413990016694099,0.1839373824653385,0.13346798483602823,0.1674380246224418,0.008444597373481863,0.06605455391962055
Wfdd58305c41484a30006,0.004326364810626233,0.0039490047233905175,0.09675694777385854,0.015689505948580817,0.027242458699305933,0.036457072779057235,0.009931665389430544,0.1413990016694099,0.1839373824653385,0.13346798483602823,0.1674380246224418,0.008444597373481863,0.06605455391962055
Wfe087e60becde77e0000,0.003979554738701623,0.005782048966923799,0.0585335245908967,0.015947455690448392,0.025308324484805102,0.010613455308444621,0.020277652713216084,0.1475487875065678,0.4612001931680134,0.017870290328449175,0.10348635844938607,0.004998292733871072,0.013476843371937627
Wfe087e60becde77e0001,0.003979554738701623,0.005782048966923799,0.0585335245908967,0.015947455690448392,0.025308324484805102,0.010613455308444621,0.020277652713216084,0.1475487875065678,0.4612001931680134,0.017870290328449175,0.10348635844938607,0.004998292733871072,0.013476843371937627
Wfe087e60becde77e0002,0.003979554738701623,0.005782048966923799,0.0585335245908967,0.015947455690448392,0.025308324484805102,0.010613455308444621,0.020277652713216084,0.1475487875065678,0.4612001931680134,0.017870290328449175,0.10348635844938607,0.004998292733871072,0.013476843371937627
Wfe087e60becde77e0003,0.003979554738701623,0.005782048966923799,0.0585335245908967,0.015947455690448392,0.025308324484805102,0.010613455308444621,0.020277652713216084,0.1475487875065678,0.4612001931680134,0.017870290328449175,0.10348635844938607,0.004998292733871072,0.013476843371937627
Wfe087e60becde77e0004,0.003979554738701623,0.005782048966923799,0.0585335245908967,0.015947455690448392,0.025308324484805102,0.010613455308444621,0.020277652713216084,0.1475487875065678,0.4612001931680134,0.017870290328449175,0.10348635844938607,0.004998292733871072,0.013476843371937627
Wfe087e60becde77e0005,0.003979554738701623,0.005782048966923799,0.0585335245908967,0.015947455690448392,0.025308324484805102,0.010613455308444621,0.020277652713216084,0.1475487875065678,0.4612001931680134,0.017870290328449175,0.10348635844938607,0.004998292733871072,0.013476843371937627
Wfe087e60becde77e0006,0.003979554738701623,0.005782048966923799,0.0585335245908967,0.015947455690448392,0.025308324484805102,0.010613455308444621,0.020277652713216084,0.1475487875065678,0.4612001931680134,0.017870290328449175,0.10348635844938607,0.004998292733871072,0.013476843371937627
Wfe131a9a23bcd6b40000,0.02442358095985455,0.8174310054258661,0.009620084323719892,0.008348583836526013,0.009627049812008038,0.003899615226471624,0.05120858890723236,0.009298526116975282,0.004147984001396576,0.008901078468288018,0.012213430765723348,0.004103664611248027,0.006404896750108859
Wfe131a9a23bcd6b40001,0.02442358095985455,0.8174310054258661,0.009620084323719892,0.008348583836526013,0.009627049812008038,0.003899615226471624,0.05120858890723236,0.009298526116975282,0.004147984001396576,0.008901078468288018,0.012213430765723348,0.004103664611248027,0.006404896750108859
Wfe131a9a23bcd6b40002,0.02442358095985455,0.8174310054258661,0.009620084323719892,0.008348583836526013,0.009627049812008038,0.003899615226471624,0.05120858890723236,0.009298526116975282,0.004147984001396576,0.008901078468288018,0.012213430765723348,0.004103664611248027,0.006404896750108859
Wfe131a9a23bcd6b40003,0.02442358095985455,0.8174310054258661,0.009620084323719892,0.008348583836526013,0.009627049812008038,0.003899615226471624,0.05120858890723236,0.009298526116975282,0.004147984001396576,0.008901078468288018,0.012213430765723348,0.004103664611248027,0.006404896750108859
Wfe131a9a23bcd6b40004,0.02442358095985455,0.8174310054258661,0.009620084323719892,0.008348583836526013,0.009627049812008038,0.003899615226471624,0.05120858890723236,0.009298526116975282,0.004147984001396576,0.008901078468288018,0.012213430765723348,0.004103664611248027,0.006404896750108859
Wfe131a9a23bcd6b40005,0.02442358095985455,0.8174310054258661,0.009620084323719892,0.008348583836526013,0.009627049812008038,0.003899615226471624,0.05120858890723236,0.009298526116975282,0.004147984001396576,0.008901078468288018,0.012213430765723348,0.004103664611248027,0.006404896750108859
Wfe131a9a23bcd6b40006,0.02442358095985455,0.8174310054258661,0.009620084323719892,0.008348583836526013,0.009627049812008038,0.003899615226471624,0.05120858890723236,0.009298526116975282,0.004147984001396576,0.008901078468288018,0.012213430765723348,0.004103664611248027,0.006404896750108859
Wfe5b5fd90a0f32520000,0.011829366703574956,0.030369555410298326,0.03728078357808333,0.041980141509387406,0.0326462749812544,0.0679305633207723,0.6610850797058163,0.010359309127480298,0.0049514325605238005,0.01186043592870509,0.018203568490728773,0.029791263679136232,0.009970978098450647
Wfe5b5fd90a0f32520001,0.011829366703574956,0.030369555410298326,0.03728078357808333,0.041980141509387406,0.0326462749812544,0.0679305633207723,0.6610850797058163,0.010359309127480298,0.0049514325605238005,0.01186043592870509,0.018203568490728773,0.029791263679136232,0.009970978098450647
Wfe5b5fd90a0f32520002,0.011829366703574956,0.030369555410298326,0.03728078357808333,0.041980141509387406,0.0326462749812544,0.0679305633207723,0.6610850797058163,0.010359309127480298,0.0049514325605238005,0.01186043592870509,0.018203568490728773,0.029791263679136232,0.009970978098450647
Wfe5b5fd90a0f32520003,0.011829366703574956,0.030369555410298326,0.03728078357808333,0.041980141509387406,0.0326462749812544,0.0679305633207723,0.6610850797058163,0.010359309127480298,0.0049514325605238005,0.01186043592870509,0.018203568490728773,0.029791263679136232,0.009970978098450647
Wfe5b5fd90a0f32520004,0.011829366703574956,0.030369555410298326,0.03728078357808333,0.041980141509387406,0.0326462749812544,0.0679305633207723,0.6610850797058163,0.010359309127480298,0.0049514325605238005,0.01186043592870509,0.018203568490728773,0.029791263679136232,0.009970978098450647
Wfe5b5fd90a0f32520005,0.011829366703574956,0.030369555410298326,0.03728078357808333,0.041980141509387406,0.0326462749812544,0.0679305633207723,0.6610850797058163,0.010359309127480298,0.0049514325605238005,0.01186043592870509,0.018203568490728773,0.029791263679136232,0.009970978098450647
Wfe5b5fd90a0f32520006,0.011829366703574956,0.030369555410298326,0.03728078357808333,0.041980141509387406,0.0326462749812544,0.0679305633207723,0.6610850797058163,0.010359309127480298,0.0049514325605238005,0.01186043592870509,0.018203568490728773,0.029791263679136232,0.009970978098450647
Wfeb1d9279b09dcc20000,0.0069614011594199094,0.12369356570434505,0.029896858354148428,0.0555254829278525,0.035073198458446225,0.009710928201112929,0.03965349074420468,0.018111300108204196,0.019860304718860546,0.03587951114649183,0.09922061768276975,0.01874072642659167,0.09088128255823316
Wfeb1d9279b09dcc20001,0.0069614011594199094,0.12369356570434505,0.029896858354148428,0.0555254829278525,0.035073198458446225,0.009710928201112929,0.03965349074420468,0.018111300108204196,0.019860304718860546,0.03587951114649183,0.09922061768276975,0.01874072642659167,0.09088128255823316
Wfeb1d9279b09dcc20002,0.0069614011594199094,0.12369356570434505,0.029896858354148428,0.0555254829278525,0.035073198458446225,0.009710928201112929,0.03965349074420468,0.018111300108204196,0.019860304718860546,0.03587951114649183,0.09922061768276975,0.01874072642659167,0.09088128255823316
Wfeb1d9279b09dcc20003,0.0069614011594199094,0.12369356570434505,0.029896858354148428,0.0555254829278525,0.035073198458446225,0.009710928201112929,0.03965349074420468,0.018111300108204196,0.019860304718860546,0.03587951114649183,0.09922061768276975,0.01874072642659167,0.09088128255823316
Wfeb1d9279b09dcc20004,0.0069614011594199094,0.12369356570434505,0.029896858354148428,0.0555254829278525,0.035073198458446225,0.009710928201112929,0.03965349074420468,0.018111300108204196,0.019860304718860546,0.03587951114649183,0.09922061768276975,0.01874072642659167,0.09088128255823316
Wfeb1d9279b09dcc20005,0.0069614011594199094,0.12369356570434505,0.029896858354148428,0.0555254829278525,0.035073198458446225,0.009710928201112929,0.03965349074420468,0.018111300108204196,0.019860304718860546,0.03587951114649183,0.09922061768276975,0.01874072642659167,0.09088128255823316
