window_id,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,F13
W87d770d630701d350002,0.012841430649832893,0.0636985032618093,0.04026146442289615,0.0669000002846191,0.6611794188291317,0.0318218939070221,0.02732164330754882,0.0028207810387765302,0.004049374279728045,0.010273014033776983,0.0074242014610795964,0.05123743673140751,0.008679078512800165
W87d770d630701d350003,0.012841430649832893,0.0636985032618093,0.04026146442289615,0.0669000002846191,0.6611794188291317,0.0318218939070221,0.02732164330754882,0.0028207810387765302,0.004049374279728045,0.010273014033776983,0.0074242014610795964,0.05123743673140751,0.008679078512800165
W87d770d630701d350004,0.012841430649832893,0.0636985032618093,0.04026146442289615,0.0669000002846191,0.6611794188291317,0.0318218939070221,0.02732164330754882,0.0028207810387765302,0.004049374279728045,0.010273014033776983,0.0074242014610795964,0.05123743673140751,0.008679078512800165
W87d770d630701d350005,0.012841430649832893,0.0636985032618093,0.04026146442289615,0.0669000002846191,0.6611794188291317,0.0318218939070221,0.02732164330754882,0.0028207810387765302,0.004049374279728045,0.010273014033776983,0.0074242014610795964,0.05123743673140751,0.008679078512800165
W87d770d630701d350006,0.012841430649832893,0.0636985032618093,0.04026146442289615,0.0669000002846191,0.6611794188291317,0.0318218939070221,0.02732164330754882,0.0028207810387765302,0.004049374279728045,0.010273014033776983,0.0074242014610795964,0.05123743673140751,0.008679078512800165
W88df56cdedc1c9f90000,0.005351397108521328,0.0019913480909382565,0.10026049145332439,0.02144319953879973,0.09418976287973135,0.01366451286690184,0.00750221361926269,0.0020804402394644663,0.004635587113573226,0.07824594678014328,0.019411027496409564,0.0010281552393293428,0.1625928083118809
W88df56cdedc1c9f90001,0.005351397108521328,0.0019913480909382565,0.10026049145332439,0.02144319953879973,0.09418976287973135,0.01366451286690184,0.00750221361926269,0.0020804402394644663,0.004635587113573226,0.07824594678014328,0.019411027496409564,0.0010281552393293428,0.1625928083118809
W88df56cdedc1c9f90002,0.005351397108521328,0.0019913480909382565,0.10026049145332439,0.02144319953879973,0.09418976287973135,0.01366451286690184,0.00750221361926269,0.0020804402394644663,0.004635587113573226,0.07824594678014328,0.019411027496409564,0.0010281552393293428,0.1625928083118809
W88df56cdedc1c9f90003,0.005351397108521328,0.0019913480909382565,0.10026049145332439,0.02144319953879973,0.09418976287973135,0.01366451286690184,0.00750221361926269,0.0020804402394644663,0.004635587113573226,0.07824594678014328,0.019411027496409564,0.0010281552393293428,0.1625928083118809
W88df56cdedc1c9f90004,0.005351397108521328,0.0019913480909382565,0.10026049145332439,0.02144319953879973,0.09418976287973135,0.01366451286690184,0.00750221361926269,0.0020804402394644663,0.004635587113573226,0.07824594678014328,0.019411027496409564,0.0010281552393293428,0.1625928083118809
W88df56cdedc1c9f90005,0.005351397108521328,0.0019913480909382565,0.10026049145332439,0.02144319953879973,0.09418976287973135,0.01366451286690184,0.00750221361926269,0.0020804402394644663,0.004635587113573226,0.07824594678014328,0.019411027496409564,0.0010281552393293428,0.1625928083118809
W88df56cdedc1c9f90006,0.005351397108521328,0.0019913480909382565,0.10026049145332439,0.02144319953879973,0.09418976287973135,0.01366451286690184,0.00750221361926269,0.0020804402394644663,0.004635587113573226,0.07824594678014328,0.019411027496409564,0.0010281552393293428,0.1625928083118809
W89dba8cf45fe1eac0000,0.013841509155144954,0.5033533692824013,0.005003619151651835,0.004471412501139276,0.003853831158427351,0.022326233445120677,0.4005283087390014,0.0007763541376821541,6.821334166731089e-06,0.0014873671294087364,0.0029355752697542803,0.02668140981967998,0.009240866252006248
W89dba8cf45fe1eac0001,0.013841509155144954,0.5033533692824013,0.005003619151651835,0.004471412501139276,0.003853831158427351,0.022326233445120677,0.4005283087390014,0.0007763541376821541,6.821334166731089e-06,0.0014873671294087364,0.0029355752697542803,0.02668140981967998,0.009240866252006248
W89dba8cf45fe1eac0002,0.013841509155144954,0.5033533692824013,0.005003619151651835,0.004471412501139276,0.003853831158427351,0.022326233445120677,0.4005283087390014,0.0007763541376821541,6.821334166731089e-06,0.0014873671294087364,0.0029355752697542803,0.02668140981967998,0.009240866252006248
W89dba8cf45fe1eac0003,0.013841509155144954,0.5033533692824013,0.005003619151651835,0.004471412501139276,0.003853831158427351,0.022326233445120677,0.4005283087390014,0.0007763541376821541,6.821334166731089e-06,0.0014873671294087364,0.0029355752697542803,0.02668140981967998,0.009240866252006248
W89dba8cf45fe1eac0004,0.013841509155144954,0.5033533692824013,0.005003619151651835,0.004471412501139276,0.003853831158427351,0.022326233445120677,0.4005283087390014,0.0007763541376821541,6.821334166731089e-06,0.0014873671294087364,0.0029355752697542803,0.02668140981967998,0.009240866252006248
W89dba8cf45fe1eac0005,0.013841509155144954,0.5033533692824013,0.005003619151651835,0.004471412501139276,0.003853831158427351,0.022326233445120677,0.4005283087390014,0.0007763541376821541,6.821334166731089e-06,0.0014873671294087364,0.0029355752697542803,0.02668140981967998,0.009240866252006248
W89dba8cf45fe1eac0006,0.013841509155144954,0.5033533692824013,0.005003619151651835,0.004471412501139276,0.003853831158427351,0.022326233445120677,0.4005283087390014,0.0007763541376821541,6.821334166731089e-06,0.0014873671294087364,0.0029355752697542803,0.02668140981967998,0.009240866252006248
W89f090125bfffe9d0000,0.003434897273506975,0.0021498514580251945,0.024599837671265095,0.19142663770741442,0.13720810882941908,0.04455107540699132,0.013621012195390192,0.38110703169690663,0.004415943382545357,0.048011835026473014,0.014465482052333854,0.0058194546528319135,0.027830366580073932
W89f090125bfffe9d0001,0.003434897273506975,0.0021498514580251945,0.024599837671265095,0.19142663770741442,0.13720810882941908,0.04455107540699132,0.013621012195390192,0.38110703169690663,0.004415943382545357,0.048011835026473014,0.014465482052333854,0.0058194546528319135,0.027830366580073932
W89f090125bfffe9d0002,0.003434897273506975,0.0021498514580251945,0.024599837671265095,0.19142663770741442,0.13720810882941908,0.04455107540699132,0.013621012195390192,0.38110703169690663,0.004415943382545357,0.048011835026473014,0.014465482052333854,0.0058194546528319135,0.027830366580073932
W89f090125bfffe9d0003,0.003434897273506975,0.0021498514580251945,0.024599837671265095,0.19142663770741442,0.13720810882941908,0.04455107540699132,0.013621012195390192,0.38110703169690663,0.004415943382545357,0.048011835026473014,0.014465482052333854,0.0058194546528319135,0.027830366580073932
W89f090125bfffe9d0004,0.003434897273506975,0.0021498514580251945,0.024599837671265095,0.19142663770741442,0.13720810882941908,0.04455107540699132,0.013621012195390192,0.38110703169690663,0.004415943382545357,0.048011835026473014,0.014465482052333854,0.0058194546528319135,0.027830366580073932
W89f090125bfffe9d0005,0.003434897273506975,0.0021498514580251945,0.024599837671265095,0.19142663770741442,0.13720810882941908,0.04455107540699132,0.013621012195390192,0.38110703169690663,0.004415943382545357,0.048011835026473014,0.014465482052333854,0.0058194546528319135,0.027830366580073932
W89f090125bfffe9d0006,0.003434897273506975,0.0021498514580251945,0.024599837671265095,0.19142663770741442,0.13720810882941908,0.04455107540699132,0.013621012195390192,0.38110703169690663,0.004415943382545357,0.048011835026473014,0.014465482052333854,0.0058194546528319135,0.027830366580073932
W8fdaa6f350b04e640000,1.7307632353574935e-05,0.00013317202275146876,0.0010980368851126973,0.0002684642121717408,0.011762153936189993,0.14117705641516945,8.388031870836057e-05,0.0007354106865689613,1.4724621735791486e-05,2.2956219032290405e-05,8.576487534308709e-05,0.7183520720222373,0.1260540641673787
W8fdaa6f350b04e640001,1.7307632353574935e-05,0.00013317202275146876,0.0010980368851126973,0.0002684642121717408,0.011762153936189993,0.14117705641516945,8.388031870836057e-05,0.0007354106865689613,1.4724621735791486e-05,2.2956219032290405e-05,8.576487534308709e-05,0.7183520720222373,0.1260540641673787
W8fdaa6f350b04e640002,1.7307632353574935e-05,0.00013317202275146876,0.0010980368851126973,0.0002684642121717408,0.011762153936189993,0.14117705641516945,8.388031870836057e-05,0.0007354106865689613,1.4724621735791486e-05,2.2956219032290405e-05,8.576487534308709e-05,0.7183520720222373,0.1260540641673787
W8fdaa6f350b04e640003,1.7307632353574935e-05,0.00013317202275146876,0.0010980368851126973,0.0002684642121717408,0.011762153936189993,0.14117705641516945,8.388031870836057e-05,0.0007354106865689613,1.4724621735791486e-05,2.2956219032290405e-05,8.576487534308709e-05,0.7183520720222373,0.1260540641673787
W8fdaa6f350b04e640004,1.7307632353574935e-05,0.00013317202275146876,0.0010980368851126973,0.0002684642121717408,0.011762153936189993,0.14117705641516945,8.388031870836057e-05,0.0007354106865689613,1.4724621735791486e-05,2.2956219032290405e-05,8.576487534308709e-05,0.7183520720222373,0.1260540641673787
W8fdaa6f350b04e640005,1.7307632353574935e-05,0.00013317202275146876,0.0010980368851126973,0.0002684642121717408,0.011762153936189993,0.14117705641516945,8.388031870836057e-05,0.0007354106865689613,1.4724621735791486e-05,2.2956219032290405e-05,8.576487534308709e-05,0.7183520720222373,0.1260540641673787
W8fdaa6f350b04e640006,1.7307632353574935e-05,0.00013317202275146876,0.0010980368851126973,0.0002684642121717408,0.011762153936189993,0.14117705641516945,8.388031870836057e-05,0.0007354106865689613,1.4724621735791486e-05,2.2956219032290405e-05,8.576487534308709e-05,0.7183520720222373,0.1260540641673787
W9167103c2a2f5c940000,0.0031752561038344796,0.0012235942685744205,0.013610547938038432,0.010160590549230974,0.012435271846115033,0.003268787061498636,0.002205773411292011,0.04720042134681303,0.5227863820429962,0.00942472270845284,0.2993815511977926,0.0021722952502457385,0.026047667124543827
W9167103c2a2f5c940001,0.0031752561038344796,0.0012235942685744205,0.013610547938038432,0.010160590549230974,0.012435271846115033,0.003268787061498636,0.002205773411292011,0.04720042134681303,0.5227863820429962,0.00942472270845284,0.2993815511977926,0.0021722952502457385,0.026047667124543827
W9167103c2a2f5c940002,0.0031752561038344796,0.0012235942685744205,0.013610547938038432,0.010160590549230974,0.012435271846115033,0.003268787061498636,0.002205773411292011,0.04720042134681303,0.5227863820429962,0.00942472270845284,0.2993815511977926,0.0021722952502457385,0.026047667124543827
W9167103c2a2f5c940003,0.0031752561038344796,0.0012235942685744205,0.013610547938038432,0.010160590549230974,0.012435271846115033,0.003268787061498636,0.002205773411292011,0.04720042134681303,0.5227863820429962,0.00942472270845284,0.2993815511977926,0.0021722952502457385,0.026047667124543827
W9167103c2a2f5c940004,0.0031752561038344796,0.0012235942685744205,0.013610547938038432,0.010160590549230974,0.012435271846115033,0.003268787061498636,0.002205773411292011,0.04720042134681303,0.5227863820429962,0.00942472270845284,0.2993815511977926,0.0021722952502457385,0.026047667124543827
W9167103c2a2f5c940005,0.0031752561038344796,0.0012235942685744205,0.013610547938038432,0.010160590549230974,0.012435271846115033,0.003268787061498636,0.002205773411292011,0.04720042134681303,0.5227863820429962,0.00942472270845284,0.2993815511977926,0.0021722952502457385,0.026047667124543827
W9167103c2a2f5c940006,0.0031752561038344796,0.0012235942685744205,0.013610547938038432,0.010160590549230974,0.012435271846115033,0.003268787061498636,0.002205773411292011,0.04720042134681303,0.5227863820429962,0.00942472270845284,0.2993815511977926,0.0021722952502457385,0.026047667124543827
W91728f6dcf9532870000,0.0036787966462952623,0.0024856163092812833,0.14946522762747078,0.01711759430588294,0.06276782961737841,0.012678689894782876,0.02089936481204691,0.008916524957980664,0.012235044965163392,0.02292514166162546,0.020932526490722532,0.002000646771474175,0.29468858124037856
W91728f6dcf9532870001,0.0036787966462952623,0.0024856163092812833,0.14946522762747078,0.01711759430588294,0.06276782961737841,0.012678689894782876,0.02089936481204691,0.008916524957980664,0.012235044965163392,0.02292514166162546,0.020932526490722532,0.002000646771474175,0.29468858124037856
W91728f6dcf9532870002,0.0036787966462952623,0.0024856163092812833,0.14946522762747078,0.01711759430588294,0.06276782961737841,0.012678689894782876,0.02089936481204691,0.008916524957980664,0.012235044965163392,0.02292514166162546,0.020932526490722532,0.002000646771474175,0.29468858124037856
W91728f6dcf9532870003,0.0036787966462952623,0.0024856163092812833,0.14946522762747078,0.01711759430588294,0.06276782961737841,0.012678689894782876,0.02089936481204691,0.008916524957980664,0.012235044965163392,0.02292514166162546,0.020932526490722532,0.002000646771474175,0.29468858124037856
W91728f6dcf9532870004,0.0036787966462952623,0.0024856163092812833,0.14946522762747078,0.01711759430588294,0.06276782961737841,0.012678689894782876,0.02089936481204691,0.008916524957980664,0.012235044965163392,0.02292514166162546,0.020932526490722532,0.002000646771474175,0.29468858124037856
W91728f6dcf9532870005,0.0036787966462952623,0.0024856163092812833,0.14946522762747078,0.01711759430588294,0.06276782961737841,0.012678689894782876,0.02089936481204691,0.008916524957980664,0.012235044965163392,0.02292514166162546,0.020932526490722532,0.002000646771474175,0.29468858124037856
W91728f6dcf9532870006,0.0036787966462952623,0.0024856163092812833,0.14946522762747078,0.01711759430588294,0.06276782961737841,0.012678689894782876,0.02089936481204691,0.008916524957980664,0.012235044965163392,0.02292514166162546,0.020932526490722532,0.002000646771474175,0.29468858124037856
W933dee989fcf34660000,0.0024075443681983856,0.0016685249534762066,0.3131754374470918,0.10846209226056747,0.054263205285497725,0.025195810479149025,0.01617509439739395,0.38518164840538593,0.003111077414260628,0.031111601632274295,0.009605642414110467,0.004142721278733673,0.01227670127405207
W933dee989fcf34660001,0.0024075443681983856,0.0016685249534762066,0.3131754374470918,0.10846209226056747,0.054263205285497725,0.025195810479149025,0.01617509439739395,0.38518164840538593,0.003111077414260628,0.031111601632274295,0.009605642414110467,0.004142721278733673,0.01227670127405207
W933dee989fcf34660002,0.0024075443681983856,0.0016685249534762066,0.3131754374470918,0.10846209226056747,0.054263205285497725,0.025195810479149025,0.01617509439739395,0.38518164840538593,0.003111077414260628,0.031111601632274295,0.009605642414110467,0.004142721278733673,0.01227670127405207
